Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15814000
1971,13215000
1972,10391000
1973,7503000
1974,6423000
1975,36279000
1976,84972000
1977,137635000
1978,187216000
1979,227011000
1980,252522000
1981,274909000
1982,279870000
1983,323309000
1984,284402000
1985,479482000
1986,693242000
1987,924060000
1988,895204000
1989,960141000
1990,1207954000
1991,1412632000
1992,1473697000
1993,1511735000
1994,1708657000
1995,2049331000
1996,1939124000
1997,1795369000
1998,1676442000
1999,1539516000
2000,1424572000
2001,1328544000
2002,1202928000
2003,1056099000
2004,909342000
2005,778821000
2006,118585000
2007,112701000
2008,10536000
2009,9701000
2010,9170000
2011,8328000
2012,7182000
2013,1930000
2014,1519000
2015,1117000
2016,725000
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
