Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.176923076923074
2001,0.157692307692308
2002,0.138461538461541
2003,0.119230769230768
2004,0.100000000000001
2005,0.0807692307692349
2006,0.0615384615384613
2007,0.0423076923076948
2008,0.0230769230769212
2009,0.0038461538461547
2010,0.0038461538461547
2011,0.0038461538461547
2012,0.0038461538461547
2013,0.0038461538461547
2014,0.0038461538461547
2015,0.0038461538461547
2016,0.0038461538461547
2017,0.0038461538461547
2018,0.0038461538461547
2019,0.0038461538461547
2020,0.0038461538461547
2021,0.0038461538461547
2022,0.0038461538461547
2023,0.0038461538461547
2024,0.0038461538461547
2025,..
