Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2003346839.26873
1976,878449709.997673
1977,1868216502.30984
1978,4758127842.67198
1979,11879273584.7317
1980,17121480084.5633
1981,22759128628.1863
1982,28066839535.1375
1983,32457942674.4347
1984,37122484140.4975
1985,38488634777.1568
1986,42506784129.0425
1987,47536224436.8189
1988,54838424254.7645
1989,59396999018.3472
1990,76264389447.0003
1991,87920668954.9695
1992,103997387338.953
1993,127979253987.622
1994,141176469480.017
1995,139107395326.006
1996,165919796574.584
1997,197663954792.87
1998,230672216293.951
1999,258419005120.37
2000,276724123782.327
2001,323055569400
2002,337119764300
2003,394676494000
2004,462470973900
2005,592656055000
2006,666786236000
2007,845522511008.15
2008,795383812158
2009,1157079600523.5
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3706976508481.9
2016,4416352863786.43
2017,5364475488038.27
2018,5392636241536.12
2019,5097049674456.26
2020,4905565671379.02
2021,5812838895502.91
2022,6222654254658.55
2023,7226881446505.09
2024,8476277608346.16
2025,..
