Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.586091690899
1992,29.0892174511033
1993,28.647951592104
1994,28.2170512471302
1995,27.6868625361547
1996,27.1929177425304
1997,26.713111825652
1998,26.2358335496151
1999,25.7803991219986
2000,25.3576410289681
2001,25.2741506085192
2002,25.1375350617552
2003,24.8262888005583
2004,24.4923140962745
2005,24.5006132819345
2006,24.1888613023361
2007,23.9754098360655
2008,23.6692099683886
2009,23.5983863520378
2010,22.0843422114608
2011,20.4426663895672
2012,18.8147245670524
2013,17.1091658829487
2014,15.3591141483598
2015,15.2116255062336
2016,15.0510697135041
2017,14.9247070437963
2018,14.7586904747214
2019,14.5806852526622
2020,14.2944271705333
2021,13.9328377797263
2022,13.6496350364964
2023,13.3841495884492
2024,13.0729190424782
2025,..
