Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,313025000000
2008,364080992000
2009,373073300000
2010,379009800000
2011,406706423000
2012,445566000000
2013,489419197700
2014,510579155500
2015,508025117600
2016,528132523000
2017,567841079700
2018,620412413000
2019,683007563000
2020,743248751000
2021,743248751000
2022,862754201000
2023,..
2024,..
2025,..
