Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.000264986
2001,0.000979956
2002,0.0237769
2003,0.0271924
2004,..
2005,..
2006,0.136253
2007,0.268087
2008,0.397276
2009,0.523164
2010,1.27556
2011,2.70427
2012,4.79232
2013,6.41818
2014,7.53996
2015,7.99893
2016,9.0781
2017,10.1144
2018,11.3876
2019,9.90927
2020,10.9027
2021,12.0681
2022,12.2102
2023,12.0206
2024,..
