Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.2095909118652
1972,18.73703956604
1973,18.5457801818848
1974,18.4066905975342
1975,18.4964199066162
1976,18.4773902893066
1977,18.2082691192627
1978,..
1979,18.4091892242432
1980,18.9821395874023
1981,19.9358806610107
1982,19.2360496520996
1983,20.146240234375
1984,20.895170211792
1985,20.2440204620361
1986,21.5291500091553
1987,21.4252300262451
1988,22.1073398590088
1989,21.8009490966797
1990,24.259370803833
1991,22.6336402893066
1992,24.1366291046143
1993,21.8462200164795
1994,23.4604797363281
1995,23.0239295959473
1996,22.8034000396729
1997,22.5689792633057
1998,22.92453956604
1999,22.8005409240723
2000,21.8346500396729
2001,23.0323791503906
2002,24.613899230957
2003,24.3832206726074
2004,28.3913707733154
2005,26.4193897247314
2006,26.7573299407959
2007,26.5934391021729
2008,26.6858501434326
2009,26.75657081604
2010,27.8338160391491
2011,28.0524421829517
2012,..
2013,29.643677013674
2014,28.5886727800167
2015,30.0203267622919
2016,30.4355759023355
2017,31.1210816344967
2018,31.6866457967473
2019,..
2020,..
2021,..
2022,..
2023,31.935914552737
2024,..
2025,..
