Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84
1997,..
1998,76.1194000244141
1999,..
2000,78.1094512939453
2001,..
2002,77.6119384765625
2003,81.0945281982422
2004,75
2005,79.3269195556641
2006,84.1346130371094
2007,82.6923065185547
2008,85.0961532592773
2009,83.4123229980469
2010,81.9905242919922
2011,77.4647903442383
2012,77.9342727661133
2013,78.8732376098633
2014,83.7438430786133
2015,85.2216720581055
2016,85.7142868041992
2017,85.2216720581055
2018,86.4077682495117
2019,85.9903411865234
2020,86.9565200805664
2021,85.9903411865234
2022,86.9565200805664
2023,83.8235321044922
2024,..
2025,..
