Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4.5
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,18.4
1990,..
1991,16.3
1992,..
1993,..
1994,..
1995,12.6
1996,..
1997,11.2
1998,11.6
1999,10
2000,8.5
2001,10.6
2002,7.1
2003,7.2
2004,6.4
2005,6.1
2006,6.9
2007,4.8
2008,3
2009,1.9
2010,2.6
2011,1.9
2012,2.5
2013,1.8
2014,2.2
2015,1.3
2016,1.4
2017,1.6
2018,1.1
2019,0.9
2020,..
2021,1.1
2022,..
2023,1.1
2024,0.8
2025,..
