Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.734
1991,79.735
1992,79.691
1993,79.592
1994,79.456
1995,79.997
1996,80.565
1997,81.167
1998,79.964
1999,81.236
2000,81.284
2001,81.304
2002,81.313
2003,81.33
2004,81.35
2005,81.369
2006,81.39
2007,81.411
2008,81.433
2009,81.458
2010,81.417
2011,81.317
2012,81.234
2013,81.161
2014,82.082
2015,81.862
2016,81.618
2017,81.547
2018,82.177
2019,84.339
2020,70.158
2021,76.872
2022,76.073
2023,74.075
2024,72.865
2025,..
