Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.29973721082201
1971,0.942167856866809
1972,0.862279377565741
1973,1.70972461489151
1974,1.7708508063348
1975,0.788855385748874
1976,0.743593959966158
1977,0.594436695681017
1978,0.360267309183678
1979,0.64632511264266
1980,0.900067442255319
1981,0.486517344775379
1982,0.356449698348743
1983,0.371859889218298
1984,0.395074532825599
1985,0.33634571889016
1986,0.229114969557248
1987,0.345823584294277
1988,1.09689359806209
1989,0.790006586119934
1990,0.549339394031579
1991,0.469744784784788
1992,0.346063228785098
1993,0.202891515474079
1994,0.297840897202919
1995,0.403004702773876
1996,0.298429960631947
1997,0.218185373462659
1998,0.104340832200499
1999,0.125058639678642
2000,0.180010591231763
2001,0.122183454333239
2002,0.138256427266278
2003,0.153175450905851
2004,0.285289345037603
2005,0.278767398290625
2006,0.602746949973667
2007,0.785283814075548
2008,0.513529436655604
2009,0.203571172276145
2010,0.449991271187577
2011,0.555035051706879
2012,0.33817353580594
2013,0.280229667910082
2014,0.252537145628929
2015,0.153735192881661
2016,0.160582352644183
2017,0.204739486731936
2018,0.125273089273862
2019,0.188938776268746
2020,0.233498836098608
2021,1.18426034810901
2022,..
2023,..
2024,..
2025,..
