Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,37807838779.4615
1966,38138148570.2225
1967,40252123967.4774
1968,42520068232.7157
1969,47430479719.0708
1970,46210706132.784
1971,49060049838.5574
1972,51019792312.3324
1973,53043360354.7519
1974,56159185564.3076
1975,54725565936.3009
1976,53065336240.4485
1977,57211695369.9228
1978,51191524616.2814
1979,56282357419.4527
1980,57530318238.6299
1981,50585920820.2741
1982,49161817404.9392
1983,52513621577.0551
1984,53813287125.443
1985,48727968695.1746
1986,53625751965.7239
1987,54204387632.7121
1988,51551148679.3395
1989,47691380171.6432
1990,45112679993.1728
1991,49793646467.2034
1992,54866978634.7719
1993,56804377641.0399
1994,59360367902.7761
1995,55107442936.3041
1996,58662907786.2065
1997,64031404788.7967
1998,65215189236.8529
1999,60044363410.4194
2000,57748736303.0067
2001,53497281607.2143
2002,47636536297.7045
2003,55242751606.904
2004,61858654534.9825
2005,66450520964.1895
2006,72497376415.5628
2007,77959305197.549
2008,80782289948.4869
2009,74917637563.8265
2010,83089610067.7763
2011,89459765618.1948
2012,86853510751.1501
2013,88159380793.3244
2014,83703763913.6824
2015,84344878153.7785
2016,79620603665.3784
2017,81670094128.5958
2018,77745909363.6869
2019,72959443199.8977
2020,67344154176.6741
2021,77964250990.1488
2022,81650069627.7585
2023,79987406067.3031
2024,72937193328.0646
2025,..
