Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,215696807.7
2000,204758821.1
2001,197501403.2
2002,213655365.6
2003,233527615.4
2004,244063286.6
2005,224616926.9
2006,236423982
2007,248344188.8
2008,242061131.9
2009,2626469401.9
2010,2580128515.9
2011,2572153728.5
2012,2574917913.1
2013,2580076861.4
2014,2427291719.8
2015,2321618367
2016,2252259821.7
2017,2385958890.9
2018,2330097424.9
2019,2316751410.8
2020,5948128731.2
2021,9072731293.3
2022,8627065635.9
2023,7873960876.9
2024,6053177393.6
2025,..
