Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,66.874
1998,65.915
1999,64.48
2000,65.375
2001,64.594
2002,61.348
2003,65.503
2004,63.744
2005,63.803
2006,65.444
2007,64.272
2008,66.563
2009,65.229
2010,65.475
2011,65.78
2012,64.166
2013,63.982
2014,63.352
2015,65.506
2016,66.486
2017,67.792
2018,67.846
2019,67.5
2020,68.04
2021,58.787
2022,60.545
2023,62.546
2024,..
