Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,274
1989,409
1990,485
1991,523
1992,1088
1993,1420
1994,4431
1995,5277
1996,7499
1997,5983
1998,6860
1999,8011
2000,10134
2001,12326
2002,23164
2003,24390
2004,25943
2005,29906
2006,25636
2007,31847
2008,32391
2009,35129
2010,39979
2011,35948
2012,49778
2013,48676
2014,335947
2015,297886
2016,105419
2017,128914
2018,132248
2019,136902
2020,133280
2021,132818
2022,112357
2023,94481
2024,86285
2025,..
