Year,Value
1960,..
1961,3956.0341803836
1962,4333.86159954119
1963,4847.35749953763
1964,5139.81426157932
1965,5739.58704003144
1966,5791.09086354276
1967,5737.11950073169
1968,5807.39164795234
1969,6363.72174870094
1970,6782.65997654787
1971,7122.07551634489
1972,7728.27233689255
1973,8435.88645932335
1974,8370.84543845848
1975,8254.03263526449
1976,9468.5462833744
1977,10427.1603937244
1978,11085.8489909702
1979,11709.2241913815
1980,12553.1261261981
1981,13397.3178790997
1982,13580.0429578536
1983,14174.7054249017
1984,15435.9751247218
1985,15386.6504271537
1986,16876.2528085837
1987,18945.7064359327
1988,20386.2171575554
1989,20635.5493582672
1990,21357.261954163
1991,22388.6218309583
1992,23585.6725886113
1993,24621.6526581433
1994,25526.4430507368
1995,25620.0249332016
1996,25551.3664004759
1997,26631.7937071384
1998,24856.7648070417
1999,25237.6579989129
2000,26933.2377453994
2001,26885.4284833926
2002,27210.0693480769
2003,28097.108881817
2004,30304.3126863152
2005,32401.3907659685
2006,34458.0498746756
2007,36371.6859370268
2008,36924.0883854556
2009,35938.5902369431
2010,38090.0213994329
2011,39656.3392885062
2012,39887.8339456509
2013,40959.9813033996
2014,41796.8681867763
2015,42432.1619740441
2016,43087.5455578429
2017,44380.8100340362
2018,45280.5079891951
2019,44195.2768644431
2020,41451.2981131333
2021,44530.9262090583
2022,43281.6852291306
2023,43550.6298747786
2024,44712.7654725532
2025,..
