Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.184892843
1976,0.18948199
1977,0.194465977
1978,0.201541359
1979,0.209955816
1980,0.217911238
1981,0.22270031
1982,0.231133587
1983,0.243678044
1984,0.265664994
1985,0.294273001
1986,0.32511559
1987,0.356201253
1988,0.423608137
1989,0.500733981
1990,0.594
1991,0.722
1992,0.968
1993,1.45
1994,2.26
1995,3.34
1996,4.46
1997,5.66
1998,6.99
1999,8.63
2000,11.4
2001,14.1
2002,16.6
2003,20.3
2004,23.9
2005,26.8
2006,27.9
2007,27.6
2008,25.5
2009,23.4
2010,21.8
2011,21
2012,20.3
2013,19.4
2014,18
2015,16.5
2016,14.7
2017,13.7
2018,13.5
2019,13.4
2020,12.8
2021,12.7
2022,12.6
2023,12.2
2024,..
