Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.881877201643
1992,..
1993,..
1994,4.63645457504985
1995,4.80383619925818
1996,9.12387930787414
1997,14.2809333275821
1998,12.052916434831
1999,10.1285755047113
2000,16.3176503407397
2001,16.8524113946689
2002,13.0186938651142
2003,12.4820402251243
2004,23.707392195519
2005,45.4334037304778
2006,97.7871779405549
2007,112.556087440997
2008,122.749589766253
2009,..
2010,74.7450590063589
2011,70.2430848617239
2012,77.9609428547235
2013,66.3478880998414
2014,52.4633231341981
2015,41.6447723782119
2016,36.0905567222586
2017,40.0875782009321
2018,39.724725070109
2019,35.154738060285
2020,31.6837920836444
2021,33.4615748674748
2022,..
2023,..
2024,..
