Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.5
1997,..
1998,69.1542282104492
1999,..
2000,71.1442794799805
2001,..
2002,71.1442794799805
2003,66.6666641235352
2004,67.3076934814453
2005,64.9038467407227
2006,68.75
2007,71.1538467407227
2008,70.6730804443359
2009,68.7203826904297
2010,68.7203826904297
2011,67.6056365966797
2012,68.0751190185547
2013,67.1361465454102
2014,70.9359588623047
2015,70.9359588623047
2016,67.4876861572266
2017,66.5024642944336
2018,64.5631103515625
2019,68.1159439086914
2020,68.1159439086914
2021,66.1835784912109
2022,66.1835784912109
2023,66.6666641235352
2024,..
2025,..
