Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.46947002410889
1981,..
1982,..
1983,6.76976013183594
1984,..
1985,..
1986,..
1987,7.93532991409302
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.6661701202393
1996,18.3693103790283
1997,17.3983192443848
1998,12.6481199264526
1999,9.39589023590088
2000,6.41810989379883
2001,5.03170013427734
2002,6.38981008529663
2003,13.8317499160767
2004,7.41993999481201
2005,9.32168006896973
2006,5.1486701965332
2007,4.33163022994995
2008,1.78549003601074
2009,0.140359997749329
2010,0.26078000664711
2011,0.190779998898506
2012,1.74132001399994
2013,4.81134986877441
2014,5.43826007843018
2015,5.02854013442993
2016,4.07902002334595
2017,6.20980978012085
2018,4.78399050088951
2019,5.90250303854234
2020,7.69396773007015
2021,8.33881016009381
2022,7.41599307454662
2023,7.74789408596778
2024,8.56374943861396
2025,..
