Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.0417539032123
1996,6.36917240690826
1997,5.55951389376712
1998,5.56471176459695
1999,5.33463551264097
2000,4.79747427089856
2001,4.92736535534223
2002,5.21660606158336
2003,5.14196288844176
2004,4.7150822245929
2005,4.58014580954864
2006,4.06562525390818
2007,3.74761172108721
2008,4.23789190111985
2009,6.26868423953512
2010,5.38334959921597
2011,4.80614833222666
2012,4.64494400277725
2013,4.71595770791209
2014,4.7813669654351
2015,4.61207459104694
2016,4.80079780556138
2017,4.54782939505995
2018,4.509114590182
2019,4.3414919662339
2020,2.31291867601389
2021,..
2022,..
2023,..
2024,..
2025,..
