Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.9671698911631
1992,14.8385479570677
1993,14.6885223278204
1994,14.5211960779839
1995,14.3430908108291
1996,14.114209284384
1997,13.887227575897
1998,13.7145645078972
1999,13.5874698402582
2000,12.3325547677008
2001,12.3194871225587
2002,11.885465779206
2003,14.2895401178976
2004,14.2213194905483
2005,14.1131510616328
2006,14.9227016607725
2007,13.2299498070017
2008,13.8418180656089
2009,11.9403325924453
2010,11.9350074082863
2011,11.9167737262114
2012,10.8301336582471
2013,10.4368195281455
2014,11.7999527352266
2015,9.61152898163162
2016,9.45007282437613
2017,10.2991700351435
2018,11.0765854533014
2019,11.2618391509754
2020,11.2629902671907
2021,11.1371475749983
2022,10.5567177276343
2023,10.5720593673874
2024,10.5795347480378
2025,..
