Year,Value
1960,95.2513966480447
1961,100
1962,95.8702064896755
1963,97.4257425742574
1964,95.3833790561698
1965,95.8082155680733
1966,95.5597702779353
1967,96.8325274438055
1968,95.5719144723185
1969,94.32897820565
1970,95.2264336238082
1971,93.321695700137
1972,94.2730104327084
1973,92.1026129309871
1974,91.9853594359672
1975,90.9565097056115
1976,90.6561700721736
1977,87.328091819193
1978,90.5365934446469
1979,90.8710501724238
1980,83.7673699301252
1981,83.5144347714761
1982,82.5464582306723
1983,80.4648581755037
1984,83.7924944295366
1985,82.1703607199737
1986,91.2959915068048
1987,82.1116263671661
1988,83.8157565675387
1989,84.2760204562318
1990,97.9142583204261
1991,96.8138153012098
1992,85.6500326686186
1993,91.8980543477337
1994,92.4098027113506
1995,86.8648561859342
1996,88.727924244241
1997,88.2422712049348
1998,83.2360126131426
1999,85.9401304677302
2000,88.4836625973893
2001,92.2161194120692
2002,91.9218772452721
2003,90.5286956664597
2004,92.0256557303465
2005,94.0597359920841
2006,90.2649332823765
2007,88.7444201451359
2008,86.7584064864075
2009,79.9374886746504
2010,73.5591479474537
2011,68.5883196851012
2012,67.8618595817656
2013,55.4784294861797
2014,63.2967393893817
2015,64.6050823934021
2016,55.1001533016516
2017,58.4128307026167
2018,56.2570835762376
2019,56.0197140342293
2020,54.5679941304322
2021,65.0925183424188
2022,61.8473315356212
2023,53.2512939489861
2024,..
2025,..
