Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.146426118080914
1996,0.91245464669325
1997,0.336698308678263
1998,1.24308141839898
1999,..
2000,..
2001,..
2002,..
2003,1.16553250460215
2004,1.51523368221468
2005,1.16184091108704
2006,1.73970818765594
2007,0.575636439533171
2008,0.315420175213686
2009,0.251282520843284
2010,0.48748714833162
2011,0.42243513613446
2012,0.273656668335809
2013,0.475235170178756
2014,0.594912788212125
2015,0.457465374139709
2016,0.442759817312047
2017,0.634851772442039
2018,0.53520376288587
2019,0.908989631291382
2020,1.18209164851455
2021,0.78212294737324
2022,0.724236053577252
2023,0.814749572803957
2024,1.97647096077982
2025,..
