Year,Value
1960,338564
1961,407113
1962,445551
1963,451868
1964,527726
1965,566749
1966,611931
1967,663787
1968,735298
1969,798940
1970,753291
1971,916429
1972,1179171
1973,1421467
1974,1681041
1975,1781746
1976,1993033
1977,1930481
1978,1958709
1979,1936739
1980,1864156
1981,2106131
1982,2038972
1983,2146521
1984,2229202
1985,2303171
1986,2708406
1987,2457850
1988,2317365
1989,2468774
1990,2496909
1991,2195470
1992,2348616
1993,2279380
1994,2385513
1995,2342340
1996,2437331
1997,2227947
1998,2040943
1999,2131769
2000,1838369
2001,2009472
2002,1704787
2003,1662267
2004,1590000
2005,1662312
2006,1773003
2007,1888972
2008,1971610
2009,1872460
2010,1735577.004
2011,1757837.6
2012,1676356.624
2013,1607232.212
2014,1754700.447
2015,1659352.527
2016,1372651.566
2017,1360895.776
2018,1403881.309
2019,1426666.113
2020,1375690.053
2021,1360087.324
2022,1260023.678
2023,1316956.878
2024,..
2025,..
