Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.0340995788574
2002,34.5013084411621
2003,33.2742805480957
2004,31.1525707244873
2005,31.6356105804443
2006,30.9511394500732
2007,26.5839290618896
2008,28.7524604797363
2009,30.4310493469238
2010,31.1029891967773
2011,54.3931617736816
2012,59.2014198303223
2013,41.8800010681152
2014,..
2015,54.0850791931152
2016,53.5476913452148
2017,61.8547286987305
2018,65.640739440918
2019,71.8848037719727
2020,77.0182800292969
2021,71.818359375
2022,..
2023,..
2024,..
2025,..
