Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.397928640205784
1991,0.411997125604609
1992,0.42574404025697
1993,0.435396835754451
1994,0.445588939615131
1995,0.459792414447219
1996,0.471197197656865
1997,0.481515789930065
1998,0.491742896991223
1999,0.5011802437437
2000,0.506171131006595
2001,0.514397885889779
2002,0.51809962290787
2003,0.521709154449414
2004,0.525075078979216
2005,0.530371787175161
2006,0.534230523565048
2007,0.53119924969152
2008,0.554201157101363
2009,0.567454954592922
2010,0.582029228471426
2011,0.596331477165222
2012,0.632328272116519
2013,0.665264818731343
2014,0.691510979296202
2015,0.730423355794027
2016,0.751815691885531
2017,0.775635421276093
2018,0.810976982116699
2019,0.828764498233795
2020,0.837391257286072
2021,0.87733256816864
2022,0.844874332475875
2023,0.874095987224457
2024,0.896141941458351
2025,..
