Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,95.5691604614258
2004,95.1719207763672
2005,94.3230667114258
2006,93.4717636108398
2007,92.8040084838867
2008,91.4251022338867
2009,..
2010,..
2011,94.6242708452476
2012,..
2013,..
2014,..
2015,94.7558165846916
2016,94.8343810135319
2017,94.6408752180117
2018,94.6445497630332
2019,..
2020,..
2021,..
2022,..
2023,96.8097641006672
2024,96.5875109938435
2025,..
