Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3557
1996,3557
1997,3557
1998,3557
1999,3557
2000,3557
2001,3557
2002,3505
2003,3505
2004,3528
2005,3528
2006,3528
2007,3528
2008,3528
2009,3528
2010,3528
2011,3528
2012,3528
2013,3528
2014,3528
2015,3528
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
