Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11183692897.8426
1971,12584503748.6359
1972,15021401900.3673
1973,19554094835.0619
1974,23855082405.1844
1975,28945455241.1563
1976,31643910931.9161
1977,36475814783.5071
1978,41209583579.7265
1979,47147765644.4383
1980,57614188532.5559
1981,56517466678.2821
1982,55800743724.8218
1983,54740556987.0073
1984,55263493230.4111
1985,57568510677.8951
1986,67778814556.3715
1987,81736103896.1039
1988,89228939696.1792
1989,90920414222.6084
1990,106462130773.04
1991,108126455752.827
1992,115601576957.116
1993,105941698030.758
1994,110864741555.203
1995,131837511049.375
1996,141869360290.242
1997,139978086917.183
1998,133303335939.882
1999,140924838444.969
2000,151251221341.089
2001,153954535849.728
2002,172924171447.181
2003,203337900059.32
2004,235661494184.667
2005,276701901435.778
2006,309685029547.971
2007,357493389289.797
2008,418738829787.234
2009,346456434966.525
2010,384156349096.925
2011,448751154601.852
2012,459709669101.848
2013,471227404255.319
2014,449014070351.759
2015,345709744755.606
2016,328282500000
2017,356341124319.968
2018,391543190900.707
2019,363442727272.727
2020,324735038498.982
2021,453373690337.602
2022,552091739620.352
2023,439988766172.295
2024,439430228770.843
