Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,629999.995231628
1970,670000.016689301
1971,490000.009536743
1972,360000.014305115
1973,949999.988079071
1974,1190000.05722046
1975,1549999.95231628
1976,1340000.0333786
1977,660000.026226044
1978,959999.978542328
1979,1190000.05722046
1980,1250000
1981,1919999.95708466
1982,2660000.08583069
1983,720000.028610229
1984,1220000.02861023
1985,730000.019073486
1986,1100000.02384186
1987,1149999.97615814
1988,2289999.96185303
1989,2789999.96185303
1990,3490000.00953674
1991,4579999.92370605
1992,3369999.88555908
1993,2809999.94277954
1994,1590000.0333786
1995,-150000.005960464
1996,740000.009536743
1997,-330000.013113022
1998,860000.014305115
1999,1139999.98569489
2000,1080000.04291534
2001,1129999.99523163
2002,1120000.00476837
2003,899999.976158142
2004,1129999.99523163
2005,1139999.98569489
2006,899999.976158142
2007,589999.973773956
2008,680000.007152557
2009,819999.992847443
2010,899999.976158142
2011,970000.028610229
2012,826340.019702911
2013,922726.988792419
2014,617415.010929108
2015,422845.989465714
2016,536256.015300751
2017,450442.999601364
2018,360536.009073257
2019,350910.007953644
2020,411590.00992775
2021,460049.986839294
2022,452668.994665146
2023,..
2024,..
2025,..
