Year,Value
1960,..
1961,1187.63424317526
1962,1364.21328604482
1963,1321.56570612684
1964,1328.58212548707
1965,1489.36202103149
1966,1264.13995202141
1967,1406.78330012895
1968,1223.96264251165
1969,1399.52629658182
1970,1328.56603692276
1971,1659.44721809824
1972,1607.47840420393
1973,1283.09972168054
1974,1798.76262687381
1975,1864.02965072735
1976,1746.24176065361
1977,2010.89063746259
1978,2117.54440348199
1979,1906.07968416091
1980,2055.18439770719
1981,2178.3737063569
1982,2097.35262891398
1983,1981.17949177361
1984,2173.91528521109
1985,2223.53621875143
1986,2039.01595681807
1987,1969.14188610542
1988,1983.53001609542
1989,1950.45160465647
1990,1851.0171108111
1991,1916.56299840786
1992,1854.09245747875
1993,2206.27798061251
1994,2003.76001045943
1995,2191.9721341218
1996,2383.66200105272
1997,2246.32445220441
1998,2056.77779135366
1999,2006.84263328267
2000,2217.23102883245
2001,2247.436626106
2002,2205.60742740622
2003,2252.22759469138
2004,2465.51308468851
2005,2460.03397642552
2006,2339.44318985609
2007,2558.76517018598
2008,2487.66550735362
2009,2741.56716520527
2010,2666.94421429775
2011,2838.09889722967
2012,3126.49634371219
2013,3197.6902610717
2014,3478.82588864174
2015,3877.20908843838
2016,3141.89088062327
2017,3747.6242984971
2018,3143.58390207758
2019,3988.39922826686
2020,3996.04340937136
2021,3369.99017098364
2022,3905.76319272797
2023,..
2024,..
2025,..
