Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4243174360
2003,4291105680
2004,5179643440
2005,4644769480
2006,32219534640
2007,-29679425810
2008,7117112830
2009,27255154250
2010,39128528760
2011,8843156720
2012,2824125590
2013,23299023840
2014,20060313790
2015,45432153560
2016,17580970090
2017,-27369776660
2018,-83336482550
2019,163717596800
2020,-3358058080
2021,24809164820
2022,-316383115840
2023,-9279442930
2024,105986643430
2025,..
