Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13294206000
1996,14369759000
1997,14446559000
1998,15842166000
1999,14882071000
2000,15550014000
2001,16792261000
2002,17454900000
2003,16383448000
2004,18425021000
2005,20140811000
2006,20065775000
2007,19752873000
2008,19588176000
2009,23063397000
2010,20861540000
2011,22796089000
2012,21346256000
2013,21486962000
2014,20210026000
2015,18990762000
2016,20257785000
2017,20783252000
2018,20033909000
2019,20120014000
2020,19323673000
2021,20978622000
2022,21340114000
2023,21383984000
2024,20889074000
2025,..
