Year,Value
1960,1.40041154357927
1961,1.45922746781116
1962,1.57259380097879
1963,1.91899487051494
1964,2.24842807959435
1965,2.05035269682025
1966,1.79535823782368
1967,1.76283185840708
1968,2.79718164015894
1969,2.44292745309821
1970,1.93084755542479
1971,1.44399967341523
1972,1.43890811386672
1973,1.55902141311702
1974,2.92547869009878
1975,1.74918847655948
1976,1.20364580642227
1977,1.21432291602819
1978,1.10053212177332
1979,1.61838409550538
1980,2.46294775817905
1981,0.876543716639645
1982,1.20681114870435
1983,1.34034509689538
1984,1.07963978903483
1985,0.889661636093391
1986,0.891660055280773
1987,1.04522239362245
1988,0.527315010877549
1989,0.810486106597044
1990,0.70515686887816
1991,0.834837155754115
1992,0.84681795179252
1993,0.902359982877927
1994,0.76040364522601
1995,1.01372645781266
1996,0.66497729581452
1997,0.980355775710033
1998,0.639383091187379
1999,0.776389621931726
2000,1.03696189184649
2001,1.04837268775665
2002,1.50524198036521
2003,0.955553042330246
2004,1.07350518572893
2005,1.04372892200223
2006,1.01520227604862
2007,1.15054217789072
2008,1.25134102880297
2009,1.24613392183427
2010,1.21682292897272
2011,1.13231912905203
2012,1.23270527912104
2013,1.24526271583366
2014,1.38743711289245
2015,1.94288382526422
2016,1.87070088741977
2017,1.67770654954189
2018,1.79465859967743
2019,1.72578774079284
2020,1.92936513242426
2021,2.4607993552635
2022,2.54956834044016
2023,2.55971446382224
2024,..
2025,..
