Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1135
2005,1275
2006,1688
2007,1873
2008,..
2009,..
2010,1678
2011,2287
2012,2642
2013,2649
2014,2467
2015,..
2016,3000
2017,3491
2018,..
2019,..
2020,3867
2021,4838
2022,..
2023,..
2024,..
2025,..
