Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.3351789599648
2001,46.6070759124943
2002,47.8912682753997
2003,49.1877560486814
2004,50.49653923234
2005,51.8176178263745
2006,53.1509918307855
2007,54.4966612455732
2008,55.854626070737
2009,57.2248863062771
2010,58.6074419521935
2011,60.0022930084868
2012,61.409439475156
2013,62.8288813522017
2014,64.2606186396241
2015,65.7046513374225
2016,67.1609794455974
2017,68.629602964149
2018,70.1105218930766
2019,71.6037362323805
2020,73.1092459820613
2021,74.627051142118
2022,76.1571517125511
2023,77.6995476933607
2024,79.254239084547
2025,..
