Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.64236282919778
2001,9.51887949268352
2002,9.42669521763611
2003,9.31631847632738
2004,9.1771894689253
2005,9.08097470571088
2006,9.03280813283916
2007,9.03399226314637
2008,9.06821021612132
2009,9.12475320084153
2010,9.14827499526575
2011,9.20329628839914
2012,9.25556733411202
2013,9.25374390685939
2014,9.23987590997364
2015,9.22966139446673
2016,9.23638173768142
2017,9.27880260380706
2018,9.40082670975826
2019,9.38751057371658
2020,9.1256152312194
2021,9.56631276140118
2022,..
2023,..
2024,..
2025,..
