Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7866
1971,3.6754
1972,3.6156
1973,3.5887
1974,3.6048
1975,3.5687
1976,3.139
1977,3.3195
1978,3.4683
1979,3.8399
1980,4.2971
1981,4.4219
1982,4.4403
1983,4.4326
1984,4.5524
1985,4.6717
1986,4.7539
1987,4.6367
1988,4.6057
1989,4.945
1990,5.3931
1991,5.2481
1992,5.5422
1993,5.5117
1994,5.8979
1995,5.949
1996,6.062
1997,6.3541
1998,6.0248
1999,6.0833
2000,6.5689
2001,6.8275
2002,6.9818
2003,7.1535
2004,7.3701
2005,7.3208
2006,7.5177
2007,7.688
2008,8.1684
2009,8.5056
2010,8.7662
2011,8.799
2012,9.4134
2013,9.3844
2014,9.7805
2015,10.076
2016,10.5815
2017,10.6548
2018,10.6842
2019,10.9102
2020,11.1718
2021,11.2818
2022,11.655
2023,12.165
2024,12.3152
2025,..
