Year,Value
1960,6.92660241651536
1961,0.595780965294158
1962,1.06284735133773
1963,3.29521076443195
1964,0.78774750673771
1965,1.16143333333333
1966,1.56319308972013
1967,1.85267140950475
1968,11.1126981684938
1969,6.49205947403633
1970,17.8008889940049
1971,1.85748987854251
1972,5.9205448404398
1973,1.16702674038965
1974,0.786504197592683
1975,0.728328299495819
1976,0.876919562073739
1977,1.56325450754116
1978,0.466313306700716
1979,0.401977696686863
1980,0.489531549570247
1981,0.408330278893575
1982,0.347810989110178
1983,0.763143526226678
1984,0.981002379520159
1985,1.43375676790832
1986,4.23121499471312
1987,1.53343334567072
1988,2.82677818267007
1989,3.02568140075334
1990,4.04747769956647
1991,2.46670626257611
1992,3.31551720615393
1993,4.85653574532797
1994,2.70452230012192
1995,2.31827752356376
1996,1.17060084120456
1997,0.922796653829548
1998,0.625279941829509
1999,0.70844747069538
2000,0.653211743978848
2001,0.548308668510524
2002,0.911309222320473
2003,0.942914355935656
2004,1.02377535530586
2005,0.596659170505548
2006,0.640456036872964
2007,0.797213885131612
2008,0.455002837790869
2009,0.790263893828554
2010,0.541419563127576
2011,0.173419594415696
2012,0.139667987521022
2013,0.264838041433253
2014,0.702314096326272
2015,0.20390837194797
2016,0.182621757343418
2017,0.402275882106501
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
