Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.419182894721708
2006,0.506782549118151
2007,0.672179734207859
2008,0.803274287866132
2009,0.833326997659935
2010,1.3721164755374
2011,1.48663887450763
2012,0.948134868721964
2013,0.944149071158083
2014,1.19764330388672
2015,1.20074818997026
2016,1.16344521409972
2017,1.07784508596654
2018,1.23466897689513
2019,1.67879461190218
2020,1.61253535966431
2021,1.67904879323406
2022,..
2023,..
2024,..
