Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.7200730902452
1991,55.6471829432175
1992,55.6548336966649
1993,55.7693076780159
1994,55.5818157062346
1995,55.6792508259927
1996,54.8711678944136
1997,55.50460929603
1998,55.5513944968476
1999,55.2692463645177
2000,54.8600927946046
2001,54.1020453924102
2002,54.0135063217225
2003,53.7593943351136
2004,54.041002591612
2005,54.3356152072525
2006,53.9479598907823
2007,53.4035490248395
2008,52.9256773001061
2009,52.54470789291
2010,51.4769783075578
2011,50.6680009948911
2012,50.7678376111424
2013,49.6620302390442
2014,48.883619154944
2015,48.5150835726258
2016,48.3570226112939
2017,48.5935415473642
2018,48.7028666442157
2019,49.0692682188704
2020,44.8773589849965
2021,47.9624066477997
2022,48.306940558188
2023,47.4940119974037
2024,47.3301332236673
