Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20404724409.4488
2003,24790312500
2004,37004307692.3077
2005,50788338294.9208
2006,65335741017.6222
2007,74715616820.2464
2008,94664512300.9704
2009,65999725575.852
2010,82083204069.5017
2011,56032665878.0936
2012,104498121522.439
2013,87630102257.4649
2014,67183563056.3297
2015,53921851130.5305
2016,53692724737.1022
2017,71383679384.7125
2018,81541018940.3846
2019,74903648312.2274
2020,50886929695.8882
2021,38411757865.0659
2022,45451910641.1049
2023,47142014464.0956
2024,48687059828.5504
