Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.52677776584889
1996,4.30231639700069
1997,4.80566269558562
1998,6.38380415924742
1999,3.22265567699512
2000,1.46169494566431
2001,0.405114078089767
2002,0.268948714075322
2003,0.512316063739917
2004,3.15618899210091
2005,3.54349998860005
2006,-1.35099549983947
2007,4.41372097803199
2008,3.17728483016538
2009,-2.01870463092564
2010,3.20679204767646
2011,4.88588705209396
2012,3.46561835448647
2013,1.24451951313435
2014,6.476299261861
2015,7.8324601873004
2016,3.59632270928756
2017,2.50892080793943
2018,-8.01327110191694
2019,-2.14173296202949
2020,-2.48350202051184
2021,5.28669254122747
2022,-3.18768507199721
2023,12.6965630877753
2024,5.79115151301066
