Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.01
2001,3.06
2002,3.01
2003,2.9
2004,2.83
2005,2.74
2006,2.71
2007,2.74
2008,2.73
2009,2.74
2010,2.67
2011,2.68
2012,2.68
2013,2.7
2014,2.7
2015,2.74
2016,2.78
2017,2.75
2018,2.7
2019,2.69
2020,2.7
2021,2.79
2022,..
2023,..
2024,..
2025,..
