Year,Value
1960,57.486583
1961,58.504709
1962,59.254564
1963,59.708969
1964,59.95851
1965,60.438624
1966,60.915536
1967,61.32095
1968,61.888581
1969,62.389182
1970,62.882931
1971,63.217078
1972,63.511738
1973,64.017052
1974,64.536953
1975,65.364721
1976,66.501663
1977,67.014163
1978,67.492748
1979,71.350912
1980,68.354936
1981,68.741547
1982,69.100273
1983,69.319955
1984,69.615289
1985,69.815081
1986,69.7259
1987,69.786688
1988,69.748571
1989,69.797182
1990,69.745601
1991,69.689175
1992,72.32252
1993,69.561412
1994,69.489877
1995,69.413098
1996,68.753592
1997,68.221273
1998,67.862951
1999,67.880121
2000,68.086857
2001,68.282985
2002,68.410259
2003,68.644845
2004,68.811237
2005,68.96836
2006,69.189938
2007,69.452642
2008,69.821916
2009,69.967691
2010,69.496589
2011,68.912213
2012,68.295266
2013,66.97694
2014,66.958071
2015,66.868492
2016,67.192531
2017,67.422193
2018,67.398874
2019,67.179638
2020,64.840425
2021,62.434178
2022,67.727202
2023,67.803141
2024,..
2025,..
