Year,Value
1960,58541
1961,57119
1962,55601
1963,54081
1964,52587
1965,50922
1966,49075
1967,47203
1968,45362
1969,43642
1970,42316
1971,41315
1972,40345
1973,39444
1974,38625
1975,38203
1976,37803
1977,37489
1978,37561
1979,37765
1980,38128
1981,38519
1982,39575
1983,40386
1984,40614
1985,41489
1986,42196
1987,42329
1988,42421
1989,42499
1990,42496
1991,43175
1992,43134
1993,43076
1994,42888
1995,42528
1996,42108
1997,41607
1998,40996
1999,40329
2000,39664
2001,39021
2002,38381
2003,37638
2004,36786
2005,35907
2006,34968
2007,34090
2008,33390
2009,32844
2010,32273
2011,31730
2012,31508
2013,31528
2014,31972
2015,32605
2016,33256
2017,33855
2018,34474
2019,35355
2020,35636
2021,35531
2022,36345
2023,37628
2024,38386
2025,..
