Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.1200008392334
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.511029354721
1997,66.8065603472821
1998,67.0827852436897
1999,66.8287090042251
2000,66.9340932422895
2001,67.0479373953299
2002,67.9059242517929
2003,69.7387717030436
2004,70.5800018310547
2005,70.879997253418
2006,70.4167077494483
2007,72.4499969482422
2008,71.0100021362305
2009,70.8499984741211
2010,71.4599990844727
2011,70.4000015258789
2012,71.1900024414062
2013,73.9800033569336
2014,73.75
2015,73.8199996948242
2016,73.8899993896484
2017,75.9861138190803
2018,74.75
2019,76.9585498995219
2020,76.2300033569336
2021,76.0086557043314
2022,76.2756226231334
2023,75.6317328258935
2024,..
2025,..
