Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,27.2199993133545
2014,28.0100002288818
2015,28.8700008392334
2016,29.4099998474121
2017,31.5964205317811
2018,31.0900001525879
2019,34.2848460261818
2020,34.7700004577637
2021,35.4291463684265
2022,36.393924131785
2023,36.5573313987755
2024,..
2025,..
