Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-1285142.78201919
1979,30137976.8957243
1980,34196399.1064757
1981,173086330.487594
1982,41943815.3924157
1983,69982621.0653853
1984,20322381.360142
1985,42649854.518054
1986,49092434.8256875
1987,28199563.9142184
1988,39533558.5576915
1989,9090672.57703109
1990,-41871003.9063502
1991,-9570839.69123831
1992,40424372.6842249
1993,243323111.837931
1994,48090371.369189
1995,-53639355.7720919
1996,-13660378.8516405
1997,72347465.8773644
1998,-70851553.9777047
1999,-91191600.8419967
2000,-77929285.2093037
2001,-12483654.8287044
2002,-220474389.356045
2003,-116077425.009954
2004,-92369594.1070817
2005,33190559.3911445
2006,146815156.732386
2007,1557999303.46283
2008,1502972954.54628
2009,-132236592.972415
2010,-250479864.991151
2011,-370620709.468483
2012,-403405039.732859
2013,-273162791.556131
2014,-194180408.469505
2015,417013061.211877
2016,3106786289.57001
2017,..
2018,..
2019,86473882.3135977
2020,-65241336.1438602
2021,-383563993.078115
2022,..
2023,..
2024,..
2025,..
