Year,Value
1960,51.956
1961,49.736
1962,46.324
1963,42.966
1964,39.233
1965,35.892
1966,34.245
1967,34.038
1968,34.924
1969,34.208
1970,32.278
1971,30.354
1972,28.792
1973,28.665
1974,27.677
1975,25.85
1976,24.839
1977,23.706
1978,22.425
1979,22.581
1980,22.425
1981,23.22
1982,23.905
1983,22.299
1984,22.263
1985,21.48
1986,21.233
1987,20.56
1988,20.156
1989,21.361
1990,22.432
1991,23.682
1992,25.495
1993,27.238
1994,26.062
1995,25.232
1996,25.009
1997,26.081
1998,26.586
1999,25.925
2000,24.395
2001,22.877
2002,21.753
2003,21.509
2004,20.841
2005,21.338
2006,21.678
2007,22.06
2008,22.55
2009,23.344
2010,24.177
2011,25.095
2012,26.386
2013,27.53
2014,28.296
2015,28.691
2016,28.337
2017,26.888
2018,25.82
2019,25.683
2020,24.73
2021,24.023
2022,22.303
2023,21.227
2024,..
2025,..
