Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12836404576.9144
1975,15549846576.0008
1976,18939619613.6761
1977,21667006377.4298
1978,22367771826.4866
1979,24658717331.6077
1980,31789354589.5075
1981,33972816797.4172
1982,39228186440.2361
1983,41722479033.5106
1984,45893107209.6621
1985,49169140458.6433
1986,57271596962.3705
1987,53177835618.4224
1988,57346542439.9722
1989,57766223664.7459
1990,64629381958.509
1991,59209527025.9153
1992,59415735905.654
1993,45950879468.3841
1994,52450360246.7942
1995,62647768353.0767
1996,72645575226.4303
1997,74271368611.4722
1998,76769366878.434
1999,80166756346.1439
2000,88281689402.8319
2001,71860935543.9123
2002,68317285762.4107
2003,75505324577.2139
2004,88721589138.5705
2005,100118325077.287
2006,116037888726.999
2007,133699276993.614
2008,162763641813.625
2009,161334388621.412
2010,182321546109.37
2011,222920067598.872
2012,252396278709.043
2013,228983760687.753
2014,233954678416.373
2015,206755471019.939
2016,212680886699.245
2017,212666251474.433
2018,214743597058.125
2019,218857620131.248
2020,217802562319.691
2021,269897614710.821
2022,299096380761.599
2023,285009298391.207
2024,290032752644.571
2025,..
