Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0921
1971,2.1263
1972,2.1648
1973,2.2186
1974,2.2683
1975,2.3309
1976,2.3942
1977,2.4671
1978,2.5269
1979,2.5578
1980,2.6835
1981,2.7155
1982,2.7292
1983,2.8675
1984,2.9246
1985,2.973
1986,2.9865
1987,3.0908
1988,3.1747
1989,3.2477
1990,3.2992
1991,3.3428
1992,3.3799
1993,3.3867
1994,3.6336
1995,3.7517
1996,3.7824
1997,3.8297
1998,3.9403
1999,3.8724
2000,3.8978
2001,3.9346
2002,3.9309
2003,4.0574
2004,3.9379
2005,3.9278
2006,3.9625
2007,4.0634
2008,4.199
2009,4.3146
2010,4.4752
2011,4.6224
2012,4.8528
2013,5.2433
2014,5.1744
2015,5.2331
2016,5.5578
2017,5.5644
2018,5.7811
2019,5.8977
2020,5.7964
2021,6.0764
2022,5.6353
2023,5.0495
2024,4.9818
2025,..
