Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.05944631586769
1991,3.11827172877675
1992,3.29677027437768
1993,3.12234768255321
1994,3.16535429660758
1995,3.20900081629255
1996,3.23676262432608
1997,3.23749042721528
1998,3.29764945339409
1999,3.26903706960548
2000,3.28837801777466
2001,3.14792319390512
2002,3.21331795256652
2003,3.39350185781866
2004,3.48221256397973
2005,3.69671873927841
2006,3.88700271777393
2007,4.11964832366224
2008,4.40511912600638
2009,4.69080508945078
2010,4.93769003281155
2011,5.05453066042211
2012,5.36221478548121
2013,5.58717663777506
2014,5.67827909050739
2015,5.78314327429156
2016,5.86614224420155
2017,5.96276861611118
2018,6.08748290216197
2019,6.22445765674711
2020,6.51547181242644
2021,6.64759381948504
2022,6.63675042545699
2023,..
2024,..
