Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1
2001,27
2002,27
2003,27.1
2004,27.2
2005,27.3
2006,27.3
2007,27.2
2008,27
2009,26.8
2010,26.6
2011,26.4
2012,26.3
2013,26.2
2014,26.1
2015,26.1
2016,26.1
2017,26.2
2018,26.2
2019,26.3
2020,26.5
2021,26.7
2022,27.1
2023,27.5
2024,..
2025,..
