Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.30413087455235
2011,1.80277646196484
2012,3.00382174561746
2013,3.92725262272833
2014,5.24045522170951
2015,7.42264903244621
2016,28.7192801308359
2017,112.065513632345
2018,147.829126524343
2019,199.914474401195
2020,375.877201127624
2021,477.732692166717
2022,928.686615994369
2023,937.528659935434
2024,1016.01756708046
2025,..
