Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8056409433.46441
2006,7853565041.58454
2007,7174444870.88518
2008,6871452133.16435
2009,12750469036.3506
2010,14095378232.7506
2011,14985446876.2091
2012,19269930398.9513
2013,18170780048.4606
2014,18260693962.9251
2015,21649750000
2016,20188352460.7281
2017,20992460418.0382
2018,17545204126.0268
2019,16203721074.1767
2020,14886352583.5345
2021,16250607541.1188
2022,18120321992.156
2023,18549981264.7017
2024,18844267213.3366
2025,..
