Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,640000000
1993,628000000
1994,660000000
1995,840000000
1996,1070000000
1997,1170000000
1998,1018000000
1999,585000000
2000,777000000
2001,892000000
2002,1038000000
2003,1399000000
2004,1769000000
2005,2292000000
2006,2693000000
2007,3690000000
2008,4899000000
2009,3278000000
2010,3855000000
2011,5191000000
2012,5213000000
2013,5492000000
2014,5317000000
2015,3987000000
2016,4020000000
2017,4831000000
2018,5760000000
2019,5843000000
2020,5416000000
2021,7177000000
2022,9219000000
2023,8675000000
2024,9065000000
2025,..
