Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3482000
1971,-1518000
1972,-3289000
1973,6031000
1974,-2297000
1975,-523000
1976,-1378000
1977,-1793000
1978,-1622000
1979,-2989000
1980,-469000
1981,-2828000
1982,-1222000
1983,-1130000
1984,-612000
1985,-332000
1986,0
1987,-2697000
1988,-694000
1989,-596000
1990,-826000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-22816000
1999,-45632000
2000,-45632000
2001,0
2002,0
2003,0
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,750000000
2015,1000000000
2016,136377000
2017,1135786000
2018,1927785000
2019,403923000
2020,477999000
2021,959482000
2022,-55541000
2023,-55541000
2024,2219567000
2025,..
