Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,58.091
1996,55.535
1997,53.988
1998,54.155
1999,54.905
2000,52.541
2001,51.389
2002,51.753
2003,50.628
2004,49.61
2005,50.595
2006,51.118
2007,52.772
2008,53.492
2009,52.099
2010,51.677
2011,52.681
2012,52.588
2013,52.099
2014,51.073
2015,50.325
2016,50.185
2017,49.454
2018,50.461
2019,50.605
2020,49.811
2021,48.994
2022,50.769
2023,51.794
2024,51.326
2025,..
