Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,616
1972,630
1973,..
1974,..
1975,..
1976,2163
1977,..
1978,..
1979,2878
1980,3102
1981,3257
1982,3315
1983,3363
1984,3303
1985,3085
1986,..
1987,3121
1988,3065
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3405
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4327
2007,..
2008,..
2009,..
2010,5371
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
