Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.0102974111406
1992,53.9080861122565
1993,36.0552411207731
1994,45.7272995529469
1995,51.5194961892481
1996,59.3538893436862
1997,69.5752020967187
1998,71.7522400010796
1999,75.8106787190254
2000,79.6
2001,79.2
2002,81.1
2003,79.8
2004,82.9
2005,74.7
2006,85.1
2007,84.7
2008,88.2
2009,88.4
2010,89.4
2011,90.2
2012,92.6
2013,93
2014,94
2015,94.9
2016,95.1
2017,96
2018,96.8
2019,97.5
2020,93.5
2021,98.2
2022,98.2
2023,98.6
2024,..
2025,..
