Year,Value
1960,552668
1961,569525
1962,587177
1963,605527
1964,624438
1965,643774
1966,663493
1967,683532
1968,703831
1969,724418
1970,745390
1971,766804
1972,788553
1973,810487
1974,832572
1975,854780
1976,877054
1977,899375
1978,921777
1979,944409
1980,967408
1981,990856
1982,1014788
1983,1039208
1984,1064052
1985,1089119
1986,1114338
1987,1139685
1988,1165161
1989,1190878
1990,1217051
1991,1243593
1992,1270397
1993,1297585
1994,1325115
1995,1352940
1996,1381111
1997,1409665
1998,1438561
1999,1467758
2000,1497245
2001,1527044
2002,1557150
2003,1587576
2004,1618451
2005,1649618
2006,1680891
2007,1712445
2008,1744401
2009,1776711
2010,1809258
2011,1842205
2012,1875508
2013,1908870
2014,1942521
2015,1976666
2016,2011297
2017,2046191
2018,2080896
2019,2114557
2020,2144479
2021,2171401
2022,2199575
2023,2228887
2024,2257573
2025,..
