Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.81
2001,26.17
2002,26.69
2003,22.79
2004,21.56
2005,20.18
2006,21.1
2007,18.69
2008,19.85
2009,19.4
2010,19.27
2011,17.94
2012,20.02
2013,17.18
2014,16.5
2015,15.7
2016,15.22
2017,16.21
2018,15.47
2019,14.47
2020,16.32
2021,15.18
2022,..
2023,..
2024,..
2025,..
